model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	285	21	19	Planner	False	0.14102128148078918	0.14102128148078918	12	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	20	WebSurfer	False	0.09597618132829666	0.09597618132829666	19	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	0	user	False	0.07668343186378479	0.07668343186378479	20	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	1	Planner	False	0.1480877846479416	0.1480877846479416	4	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	2	WebSurfer	True	0.16929374635219574	0.16929374635219574	2	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	3	Planner	False	0.1840764582157135	0.1840764582157135	1	True
deepseek-8b	hotpot	succ-strong	18	test	264	21	4	WebSurfer	False	0.13081586360931396	0.13081586360931396	6	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	5	Planner	False	0.1553591936826706	0.1553591936826706	3	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	6	WebSurfer	False	0.07829917222261429	0.07829917222261429	19	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	7	Planner	False	0.13947880268096924	0.13947880268096924	5	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	8	WebSurfer	False	0.08317597955465317	0.08317597955465317	18	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	9	Planner	False	0.11161880940198898	0.11161880940198898	10	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	10	WebSurfer	False	0.07089146226644516	0.07089146226644516	21	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	11	Planner	False	0.105990931391716	0.105990931391716	12	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	12	WebSurfer	False	0.10069943219423294	0.10069943219423294	14	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	13	Planner	False	0.11483017355203629	0.11483017355203629	7	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	14	WebSurfer	False	0.09265971183776855	0.09265971183776855	16	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	15	Planner	False	0.11415784806013107	0.11415784806013107	8	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	16	WebSurfer	False	0.09194594621658325	0.09194594621658325	17	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	17	Planner	False	0.11337348073720932	0.11337348073720932	9	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	18	WebSurfer	False	0.09825822710990906	0.09825822710990906	15	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	19	Planner	False	0.10295793414115906	0.10295793414115906	13	False
deepseek-8b	hotpot	succ-strong	18	test	264	21	20	WebSurfer	False	0.10669423639774323	0.10669423639774323	11	False
deepseek-8b	hotpot	succ-strong	18	test	3	2	0	user	True	0.09150995314121246	0.09150995314121246	2	False
deepseek-8b	hotpot	succ-strong	18	test	3	2	1	Planner	False	0.17355307936668396	0.17355307936668396	1	True
deepseek-8b	hotpot	succ-strong	18	test	219	21	0	user	False	0.08265262842178345	0.08265262842178345	17	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	1	Planner	False	0.13965219259262085	0.13965219259262085	5	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	2	WebSurfer	True	0.15762828290462494	0.15762828290462494	2	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	3	Planner	False	0.16448460519313812	0.16448460519313812	1	True
deepseek-8b	hotpot	succ-strong	18	test	219	21	4	WebSurfer	False	0.12483932077884674	0.12483932077884674	8	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	5	Planner	False	0.14497880637645721	0.14497880637645721	4	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	6	WebSurfer	False	0.08359290659427643	0.08359290659427643	16	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	7	Planner	False	0.1269567310810089	0.1269567310810089	6	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	8	WebSurfer	False	0.08904344588518143	0.08904344588518143	14	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	9	Planner	False	0.12575988471508026	0.12575988471508026	7	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	10	WebSurfer	False	0.07629019767045975	0.07629019767045975	19	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	11	Planner	False	0.11651474982500076	0.11651474982500076	12	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	12	WebSurfer	False	0.07968328148126602	0.07968328148126602	18	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	13	Planner	False	0.12453869730234146	0.12453869730234146	9	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	14	WebSurfer	False	0.07156894356012344	0.07156894356012344	21	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	15	Planner	False	0.11682403832674026	0.11682403832674026	11	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	16	WebSurfer	False	0.07303763926029205	0.07303763926029205	20	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	17	Planner	False	0.10669462382793427	0.10669462382793427	13	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	18	WebSurfer	False	0.11818821728229523	0.11818821728229523	10	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	19	Planner	False	0.1478235274553299	0.1478235274553299	3	False
deepseek-8b	hotpot	succ-strong	18	test	219	21	20	WebSurfer	False	0.08510863780975342	0.08510863780975342	15	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	0	user	False	0.07894288748502731	0.07894288748502731	21	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	1	Planner	False	0.15770892798900604	0.15770892798900604	4	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	2	WebSurfer	False	0.1702554076910019	0.1702554076910019	1	True
deepseek-8b	hotpot	succ-strong	18	test	334	21	3	Planner	False	0.16695091128349304	0.16695091128349304	2	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	4	WebSurfer	False	0.14892816543579102	0.14892816543579102	5	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	5	Planner	True	0.16032572090625763	0.16032572090625763	3	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	6	Planner	False	0.13578230142593384	0.13578230142593384	6	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	7	WebSurfer	False	0.09721649438142776	0.09721649438142776	18	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	8	Planner	False	0.13389654457569122	0.13389654457569122	7	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	9	WebSurfer	False	0.09456536173820496	0.09456536173820496	19	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	10	Planner	False	0.13126681745052338	0.13126681745052338	8	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	11	Planner	False	0.12360387295484543	0.12360387295484543	10	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	12	Planner	False	0.11371427029371262	0.11371427029371262	14	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	13	Planner	False	0.12737759947776794	0.12737759947776794	9	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	14	Planner	False	0.11492456495761871	0.11492456495761871	13	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	15	Planner	False	0.10612844675779343	0.10612844675779343	15	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	16	Planner	False	0.11565486341714859	0.11565486341714859	12	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	17	WebSurfer	False	0.08227764070034027	0.08227764070034027	20	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	18	Planner	False	0.09729324281215668	0.09729324281215668	17	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	19	Planner	False	0.10377536714076996	0.10377536714076996	16	False
deepseek-8b	hotpot	succ-strong	18	test	334	21	20	Planner	False	0.11942417174577713	0.11942417174577713	11	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	0	user	False	0.0754038542509079	0.0754038542509079	8	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	1	Planner	False	0.14425118267536163	0.14425118267536163	5	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	2	WebSurfer	False	0.16431228816509247	0.16431228816509247	2	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	3	Planner	False	0.15232664346694946	0.15232664346694946	3	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	4	WebSurfer	False	0.14366841316223145	0.14366841316223145	6	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	5	Planner	False	0.15046589076519012	0.15046589076519012	4	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	6	WebSurfer	False	0.12187213450670242	0.12187213450670242	7	False
deepseek-8b	hotpot	succ-strong	18	test	414	8	7	Planner	True	0.16929037868976593	0.16929037868976593	1	True
deepseek-8b	hotpot	succ-strong	18	test	379	21	0	user	False	0.07935970276594162	0.07935970276594162	19	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	1	Planner	False	0.1394723504781723	0.1394723504781723	5	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	2	WebSurfer	True	0.1617666631937027	0.1617666631937027	1	True
deepseek-8b	hotpot	succ-strong	18	test	379	21	3	Planner	False	0.1598830372095108	0.1598830372095108	2	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	4	WebSurfer	False	0.14180193841457367	0.14180193841457367	4	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	5	Planner	False	0.14640378952026367	0.14640378952026367	3	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	6	WebSurfer	False	0.09615551680326462	0.09615551680326462	15	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	7	Planner	False	0.12981989979743958	0.12981989979743958	7	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	8	WebSurfer	False	0.0754283145070076	0.0754283145070076	21	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	9	Planner	False	0.11837437003850937	0.11837437003850937	9	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	10	WebSurfer	False	0.09802114218473434	0.09802114218473434	14	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	11	Planner	False	0.11871040612459183	0.11871040612459183	8	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	12	WebSurfer	False	0.08542346954345703	0.08542346954345703	17	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	13	Planner	False	0.1096566915512085	0.1096566915512085	11	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	14	WebSurfer	False	0.07833270728588104	0.07833270728588104	20	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	15	Planner	False	0.10515040904283524	0.10515040904283524	12	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	16	WebSurfer	False	0.08004598319530487	0.08004598319530487	18	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	17	Planner	False	0.133677139878273	0.133677139878273	6	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	18	WebSurfer	False	0.09324167668819427	0.09324167668819427	16	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	19	Planner	False	0.1175919771194458	0.1175919771194458	10	False
deepseek-8b	hotpot	succ-strong	18	test	379	21	20	WebSurfer	False	0.09869839251041412	0.09869839251041412	13	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	0	user	False	0.08222782611846924	0.08222782611846924	21	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	1	Planner	False	0.14310204982757568	0.14310204982757568	7	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	2	WebSurfer	False	0.15160906314849854	0.15160906314849854	4	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	3	Planner	True	0.17398382723331451	0.17398382723331451	1	True
deepseek-8b	hotpot	succ-strong	18	test	316	22	4	Planner	False	0.15886032581329346	0.15886032581329346	3	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	5	WebSurfer	False	0.14217518270015717	0.14217518270015717	9	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	6	Planner	False	0.1448364108800888	0.1448364108800888	6	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	7	WebSurfer	False	0.09267149865627289	0.09267149865627289	16	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	8	Planner	False	0.14006295800209045	0.14006295800209045	10	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	9	WebSurfer	False	0.1280878633260727	0.1280878633260727	13	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	10	Planner	False	0.1269351840019226	0.1269351840019226	14	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	11	WebSurfer	False	0.08643027395009995	0.08643027395009995	18	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	12	Planner	False	0.13176368176937103	0.13176368176937103	12	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	13	WebSurfer	False	0.11552128940820694	0.11552128940820694	15	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	14	Planner	False	0.1616077572107315	0.1616077572107315	2	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	15	WebSurfer	False	0.09159108996391296	0.09159108996391296	17	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	16	Planner	False	0.14598619937896729	0.14598619937896729	5	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	17	WebSurfer	False	0.08461873978376389	0.08461873978376389	19	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	18	Planner	False	0.14255446195602417	0.14255446195602417	8	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	19	WebSurfer	False	0.08363538980484009	0.08363538980484009	20	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	20	Planner	False	0.13308371603488922	0.13308371603488922	11	False
deepseek-8b	hotpot	succ-strong	18	test	316	22	21	WebSurfer	False	0.08097057789564133	0.08097057789564133	22	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	0	user	False	0.08038415014743805	0.08038415014743805	6	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	1	Planner	False	0.15091291069984436	0.15091291069984436	4	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	2	WebSurfer	False	0.16161903738975525	0.16161903738975525	2	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	3	Planner	False	0.15635663270950317	0.15635663270950317	3	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	4	WebSurfer	False	0.13764673471450806	0.13764673471450806	5	False
deepseek-8b	hotpot	succ-strong	18	test	84	6	5	Planner	True	0.16752173006534576	0.16752173006534576	1	True
deepseek-8b	hotpot	succ-strong	18	test	394	5	0	user	False	0.08150573819875717	0.08150573819875717	5	False
deepseek-8b	hotpot	succ-strong	18	test	394	5	1	Planner	True	0.15353980660438538	0.15353980660438538	3	False
deepseek-8b	hotpot	succ-strong	18	test	394	5	2	Planner	False	0.1600923091173172	0.1600923091173172	2	False
deepseek-8b	hotpot	succ-strong	18	test	394	5	3	WebSurfer	False	0.15176603198051453	0.15176603198051453	4	False
deepseek-8b	hotpot	succ-strong	18	test	394	5	4	Planner	False	0.17716394364833832	0.17716394364833832	1	True
deepseek-8b	hotpot	succ-strong	18	test	75	4	0	user	False	0.07851732522249222	0.07851732522249222	4	False
deepseek-8b	hotpot	succ-strong	18	test	75	4	1	Planner	False	0.15276291966438293	0.15276291966438293	3	False
deepseek-8b	hotpot	succ-strong	18	test	75	4	2	WebSurfer	False	0.16592426598072052	0.16592426598072052	2	False
deepseek-8b	hotpot	succ-strong	18	test	75	4	3	Planner	True	0.1896933615207672	0.1896933615207672	1	True
deepseek-8b	hotpot	succ-strong	18	test	217	4	0	user	False	0.08591347187757492	0.08591347187757492	4	False
deepseek-8b	hotpot	succ-strong	18	test	217	4	1	Planner	False	0.14414577186107635	0.14414577186107635	3	False
deepseek-8b	hotpot	succ-strong	18	test	217	4	2	WebSurfer	False	0.1619083136320114	0.1619083136320114	2	False
deepseek-8b	hotpot	succ-strong	18	test	217	4	3	Planner	True	0.16843949258327484	0.16843949258327484	1	True
deepseek-8b	hotpot	succ-strong	18	test	293	6	0	user	False	0.08718656003475189	0.08718656003475189	6	False
deepseek-8b	hotpot	succ-strong	18	test	293	6	1	Planner	False	0.1635710597038269	0.1635710597038269	2	False
deepseek-8b	hotpot	succ-strong	18	test	293	6	2	WebSurfer	False	0.15331828594207764	0.15331828594207764	4	False
deepseek-8b	hotpot	succ-strong	18	test	293	6	3	Planner	False	0.1597282737493515	0.1597282737493515	3	False
deepseek-8b	hotpot	succ-strong	18	test	293	6	4	WebSurfer	False	0.13421334326267242	0.13421334326267242	5	False
deepseek-8b	hotpot	succ-strong	18	test	293	6	5	Planner	True	0.17860370874404907	0.17860370874404907	1	True
deepseek-8b	hotpot	succ-strong	18	test	10	4	0	user	False	0.08487910777330399	0.08487910777330399	4	False
deepseek-8b	hotpot	succ-strong	18	test	10	4	1	Planner	False	0.1413540244102478	0.1413540244102478	3	False
deepseek-8b	hotpot	succ-strong	18	test	10	4	2	WebSurfer	True	0.16701561212539673	0.16701561212539673	1	True
deepseek-8b	hotpot	succ-strong	18	test	10	4	3	Planner	False	0.16107621788978577	0.16107621788978577	2	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	0	user	False	0.07928183674812317	0.07928183674812317	6	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	1	Planner	False	0.14376582205295563	0.14376582205295563	5	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	2	WebSurfer	False	0.15813836455345154	0.15813836455345154	2	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	3	Planner	False	0.15798406302928925	0.15798406302928925	3	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	4	WebSurfer	False	0.144841730594635	0.144841730594635	4	False
deepseek-8b	hotpot	succ-strong	18	test	443	6	5	Planner	True	0.17005465924739838	0.17005465924739838	1	True
deepseek-8b	hotpot	succ-strong	18	test	278	6	0	user	False	0.07661689817905426	0.07661689817905426	6	False
deepseek-8b	hotpot	succ-strong	18	test	278	6	1	Planner	False	0.1531594842672348	0.1531594842672348	5	False
deepseek-8b	hotpot	succ-strong	18	test	278	6	2	WebSurfer	False	0.15638020634651184	0.15638020634651184	4	False
deepseek-8b	hotpot	succ-strong	18	test	278	6	3	Planner	False	0.16098858416080475	0.16098858416080475	3	False
deepseek-8b	hotpot	succ-strong	18	test	278	6	4	WebSurfer	False	0.17096616327762604	0.17096616327762604	2	False
deepseek-8b	hotpot	succ-strong	18	test	278	6	5	Planner	True	0.17178203165531158	0.17178203165531158	1	True
deepseek-8b	hotpot	succ-strong	18	test	358	6	0	user	False	0.08330532908439636	0.08330532908439636	6	False
deepseek-8b	hotpot	succ-strong	18	test	358	6	1	Planner	False	0.15498360991477966	0.15498360991477966	3	False
deepseek-8b	hotpot	succ-strong	18	test	358	6	2	WebSurfer	False	0.15949606895446777	0.15949606895446777	2	False
deepseek-8b	hotpot	succ-strong	18	test	358	6	3	Planner	False	0.1534411758184433	0.1534411758184433	4	False
deepseek-8b	hotpot	succ-strong	18	test	358	6	4	WebSurfer	False	0.13305099308490753	0.13305099308490753	5	False
deepseek-8b	hotpot	succ-strong	18	test	358	6	5	Planner	True	0.16829070448875427	0.16829070448875427	1	True
deepseek-8b	hotpot	succ-strong	18	test	223	22	0	user	False	0.07919508963823318	0.07919508963823318	22	False
deepseek-8b	hotpot	succ-strong	18	test	223	22	1	Planner	False	0.15483573079109192	0.15483573079109192	6	False
deepseek-8b	hotpot	succ-strong	18	test	223	22	2	WebSurfer	False	0.15950816869735718	0.15950816869735718	3	False
