model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	302	22	6	Planner	False	0.15438297390937805	0.15438297390937805	5	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	7	WebSurfer	False	0.1447077840566635	0.1447077840566635	11	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	8	Planner	False	0.1718864142894745	0.1718864142894745	1	True
deepseek-8b	hotpot	succ-strong	19	test	302	22	9	WebSurfer	False	0.11472339928150177	0.11472339928150177	16	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	10	Planner	False	0.13427017629146576	0.13427017629146576	13	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	11	WebSurfer	False	0.08465113490819931	0.08465113490819931	21	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	12	Planner	False	0.12882000207901	0.12882000207901	15	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	13	WebSurfer	False	0.08613723516464233	0.08613723516464233	19	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	14	Planner	False	0.1529175341129303	0.1529175341129303	6	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	15	WebSurfer	False	0.09716961532831192	0.09716961532831192	18	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	16	Planner	False	0.12905190885066986	0.12905190885066986	14	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	17	WebSurfer	False	0.08517346531152725	0.08517346531152725	20	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	18	Planner	False	0.1462506353855133	0.1462506353855133	10	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	19	WebSurfer	False	0.13701044023036957	0.13701044023036957	12	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	20	Planner	False	0.14683100581169128	0.14683100581169128	9	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	21	WebSurfer	False	0.09830059856176376	0.09830059856176376	17	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	0	user	False	0.07922244071960449	0.07922244071960449	18	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	1	Planner	False	0.15297015011310577	0.15297015011310577	5	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	2	WebSurfer	False	0.1520923227071762	0.1520923227071762	6	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	3	Planner	False	0.16887256503105164	0.16887256503105164	1	True
deepseek-8b	hotpot	succ-strong	19	test	280	22	4	WebSurfer	False	0.15573348104953766	0.15573348104953766	4	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	5	Planner	True	0.16390439867973328	0.16390439867973328	2	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	6	Planner	False	0.1577819138765335	0.1577819138765335	3	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	7	WebSurfer	False	0.10967037826776505	0.10967037826776505	15	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	8	Planner	False	0.13710787892341614	0.13710787892341614	8	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	9	WebSurfer	False	0.13557279109954834	0.13557279109954834	9	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	10	Planner	False	0.12300974130630493	0.12300974130630493	13	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	11	WebSurfer	False	0.07970331609249115	0.07970331609249115	17	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	12	Planner	False	0.14150115847587585	0.14150115847587585	7	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	13	WebSurfer	False	0.07007478177547455	0.07007478177547455	20	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	14	Planner	False	0.11477066576480865	0.11477066576480865	14	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	15	WebSurfer	False	0.08226754516363144	0.08226754516363144	16	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	16	Planner	False	0.12708519399166107	0.12708519399166107	12	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	17	WebSurfer	False	0.072550930082798	0.072550930082798	19	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	18	Planner	False	0.13543102145195007	0.13543102145195007	10	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	19	WebSurfer	False	0.06946004927158356	0.06946004927158356	21	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	20	Planner	False	0.132607102394104	0.132607102394104	11	False
deepseek-8b	hotpot	succ-strong	19	test	280	22	21	WebSurfer	False	0.06930936872959137	0.06930936872959137	22	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	0	user	False	0.08614576607942581	0.08614576607942581	19	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	1	Planner	False	0.153391033411026	0.153391033411026	3	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	2	WebSurfer	False	0.15982617437839508	0.15982617437839508	1	True
deepseek-8b	hotpot	succ-strong	19	test	292	22	3	Planner	True	0.15707047283649445	0.15707047283649445	2	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	4	Planner	False	0.1423935741186142	0.1423935741186142	4	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	5	WebSurfer	False	0.1281151920557022	0.1281151920557022	7	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	6	Planner	False	0.13857007026672363	0.13857007026672363	5	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	7	WebSurfer	False	0.1074344590306282	0.1074344590306282	14	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	8	Planner	False	0.12267983704805374	0.12267983704805374	9	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	9	WebSurfer	False	0.08844170719385147	0.08844170719385147	17	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	10	Planner	False	0.12315129488706589	0.12315129488706589	8	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	11	WebSurfer	False	0.09690231084823608	0.09690231084823608	15	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	12	Planner	False	0.13119253516197205	0.13119253516197205	6	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	13	WebSurfer	False	0.09203404188156128	0.09203404188156128	16	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	14	Planner	False	0.12153980135917664	0.12153980135917664	10	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	15	WebSurfer	False	0.0879567340016365	0.0879567340016365	18	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	16	Planner	False	0.12032537907361984	0.12032537907361984	11	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	17	WebSurfer	False	0.084505595266819	0.084505595266819	20	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	18	Planner	False	0.11728201061487198	0.11728201061487198	13	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	19	WebSurfer	False	0.07366174459457397	0.07366174459457397	21	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	20	Planner	False	0.11856678873300552	0.11856678873300552	12	False
deepseek-8b	hotpot	succ-strong	19	test	292	22	21	WebSurfer	False	0.07209183275699615	0.07209183275699615	22	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	0	user	False	0.0805765688419342	0.0805765688419342	6	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	1	Planner	False	0.14533604681491852	0.14533604681491852	4	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	2	WebSurfer	False	0.1657848358154297	0.1657848358154297	2	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	3	Planner	False	0.1606833040714264	0.1606833040714264	3	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	4	WebSurfer	False	0.13644906878471375	0.13644906878471375	5	False
deepseek-8b	hotpot	succ-strong	19	test	21	6	5	Planner	True	0.17597635090351105	0.17597635090351105	1	True
deepseek-8b	hotpot	succ-strong	19	test	327	12	0	user	False	0.08357598632574081	0.08357598632574081	12	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	1	Planner	False	0.15035971999168396	0.15035971999168396	7	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	2	WebSurfer	False	0.15814964473247528	0.15814964473247528	4	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	3	Planner	False	0.15360628068447113	0.15360628068447113	6	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	4	WebSurfer	False	0.13500861823558807	0.13500861823558807	10	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	5	Planner	False	0.1489323228597641	0.1489323228597641	8	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	6	WebSurfer	False	0.1213400736451149	0.1213400736451149	11	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	7	Planner	False	0.15856988728046417	0.15856988728046417	3	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	8	WebSurfer	False	0.15473733842372894	0.15473733842372894	5	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	9	Planner	False	0.14828139543533325	0.14828139543533325	9	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	10	WebSurfer	False	0.18118542432785034	0.18118542432785034	2	False
deepseek-8b	hotpot	succ-strong	19	test	327	12	11	Planner	True	0.18798978626728058	0.18798978626728058	1	True
deepseek-8b	hotpot	succ-strong	19	test	149	6	0	user	False	0.08579503744840622	0.08579503744840622	6	False
deepseek-8b	hotpot	succ-strong	19	test	149	6	1	Planner	False	0.14643046259880066	0.14643046259880066	4	False
deepseek-8b	hotpot	succ-strong	19	test	149	6	2	WebSurfer	False	0.1629427820444107	0.1629427820444107	1	True
deepseek-8b	hotpot	succ-strong	19	test	149	6	3	Planner	False	0.16258318722248077	0.16258318722248077	2	False
deepseek-8b	hotpot	succ-strong	19	test	149	6	4	WebSurfer	False	0.13718077540397644	0.13718077540397644	5	False
deepseek-8b	hotpot	succ-strong	19	test	149	6	5	Planner	True	0.16220925748348236	0.16220925748348236	3	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	0	user	False	0.0823202058672905	0.0823202058672905	22	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	1	Planner	False	0.14931897819042206	0.14931897819042206	7	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	2	WebSurfer	False	0.15521618723869324	0.15521618723869324	4	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	3	Planner	False	0.15455539524555206	0.15455539524555206	5	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	4	WebSurfer	False	0.1460087150335312	0.1460087150335312	11	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	5	Planner	False	0.15633314847946167	0.15633314847946167	3	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	6	WebSurfer	False	0.14832155406475067	0.14832155406475067	9	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	7	Planner	False	0.1525886207818985	0.1525886207818985	6	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	8	WebSurfer	False	0.15685886144638062	0.15685886144638062	2	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	9	Planner	True	0.14877218008041382	0.14877218008041382	8	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	10	Planner	False	0.13769598305225372	0.13769598305225372	12	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	11	WebSurfer	False	0.1947719305753708	0.1947719305753708	1	True
deepseek-8b	hotpot	succ-strong	19	test	335	22	12	Planner	False	0.1475783884525299	0.1475783884525299	10	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	13	WebSurfer	False	0.13215097784996033	0.13215097784996033	14	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	14	Planner	False	0.12997181713581085	0.12997181713581085	15	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	15	WebSurfer	False	0.09866166859865189	0.09866166859865189	18	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	16	Planner	False	0.11769478023052216	0.11769478023052216	16	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	17	WebSurfer	False	0.09055590629577637	0.09055590629577637	19	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	18	Planner	False	0.10664425045251846	0.10664425045251846	17	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	19	WebSurfer	False	0.0849715918302536	0.0849715918302536	20	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	20	Planner	False	0.13389842212200165	0.13389842212200165	13	False
deepseek-8b	hotpot	succ-strong	19	test	335	22	21	WebSurfer	False	0.08358798176050186	0.08358798176050186	21	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	0	user	False	0.07955941557884216	0.07955941557884216	6	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	1	Planner	False	0.14179737865924835	0.14179737865924835	4	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	2	WebSurfer	False	0.15410105884075165	0.15410105884075165	2	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	3	Planner	False	0.15240636467933655	0.15240636467933655	3	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	4	WebSurfer	False	0.13221076130867004	0.13221076130867004	5	False
deepseek-8b	hotpot	succ-strong	19	test	529	6	5	Planner	True	0.18329358100891113	0.18329358100891113	1	True
deepseek-8b	hotpot	succ-strong	19	test	536	8	0	user	False	0.08252483606338501	0.08252483606338501	8	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	1	Planner	False	0.16270430386066437	0.16270430386066437	3	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	2	WebSurfer	False	0.16052840650081635	0.16052840650081635	4	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	3	Planner	False	0.16734611988067627	0.16734611988067627	2	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	4	WebSurfer	False	0.14095351099967957	0.14095351099967957	6	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	5	Planner	False	0.14570507407188416	0.14570507407188416	5	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	6	WebSurfer	False	0.13310709595680237	0.13310709595680237	7	False
deepseek-8b	hotpot	succ-strong	19	test	536	8	7	Planner	True	0.17220056056976318	0.17220056056976318	1	True
deepseek-8b	hotpot	succ-strong	19	test	464	21	0	user	False	0.08456999063491821	0.08456999063491821	20	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	1	Planner	False	0.1500847488641739	0.1500847488641739	2	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	2	WebSurfer	False	0.15613211691379547	0.15613211691379547	1	True
deepseek-8b	hotpot	succ-strong	19	test	464	21	3	Planner	False	0.1486625224351883	0.1486625224351883	4	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	4	WebSurfer	False	0.14097368717193604	0.14097368717193604	8	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	5	Planner	False	0.1473793387413025	0.1473793387413025	5	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	6	WebSurfer	True	0.12037701159715652	0.12037701159715652	13	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	7	Planner	False	0.14243973791599274	0.14243973791599274	7	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	8	WebSurfer	False	0.11072562634944916	0.11072562634944916	17	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	9	Planner	False	0.14002127945423126	0.14002127945423126	9	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	10	WebSurfer	False	0.1180335059762001	0.1180335059762001	15	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	11	Planner	False	0.13612382113933563	0.13612382113933563	11	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	12	WebSurfer	False	0.08262370526790619	0.08262370526790619	21	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	13	Planner	False	0.13966017961502075	0.13966017961502075	10	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	14	WebSurfer	False	0.10347217321395874	0.10347217321395874	18	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	15	Planner	False	0.14514727890491486	0.14514727890491486	6	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	16	WebSurfer	False	0.11917831748723984	0.11917831748723984	14	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	17	Planner	False	0.14910389482975006	0.14910389482975006	3	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	18	WebSurfer	False	0.08748016506433487	0.08748016506433487	19	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	19	Planner	False	0.1322692334651947	0.1322692334651947	12	False
deepseek-8b	hotpot	succ-strong	19	test	464	21	20	WebSurfer	False	0.11644287407398224	0.11644287407398224	16	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	0	user	False	0.08054974675178528	0.08054974675178528	7	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	1	Planner	False	0.13536904752254486	0.13536904752254486	6	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	2	WebSurfer	False	0.1635320633649826	0.1635320633649826	2	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	3	Planner	True	0.16341368854045868	0.16341368854045868	3	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	4	Planner	False	0.15533584356307983	0.15533584356307983	4	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	5	WebSurfer	False	0.14318755269050598	0.14318755269050598	5	False
deepseek-8b	hotpot	succ-strong	19	test	5	7	6	Planner	False	0.1764662265777588	0.1764662265777588	1	True
deepseek-8b	hotpot	succ-strong	19	test	79	4	0	user	False	0.07805513590574265	0.07805513590574265	4	False
deepseek-8b	hotpot	succ-strong	19	test	79	4	1	Planner	False	0.15242139995098114	0.15242139995098114	3	False
deepseek-8b	hotpot	succ-strong	19	test	79	4	2	WebSurfer	False	0.16341528296470642	0.16341528296470642	2	False
deepseek-8b	hotpot	succ-strong	19	test	79	4	3	Planner	True	0.19625070691108704	0.19625070691108704	1	True
deepseek-8b	hotpot	succ-strong	19	test	325	22	0	user	False	0.08729136735200882	0.08729136735200882	21	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	1	Planner	False	0.16305182874202728	0.16305182874202728	5	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	2	WebSurfer	False	0.1582171767950058	0.1582171767950058	7	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	3	Planner	False	0.17483456432819366	0.17483456432819366	1	True
deepseek-8b	hotpot	succ-strong	19	test	325	22	4	WebSurfer	False	0.13733221590518951	0.13733221590518951	12	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	5	Planner	True	0.1637820452451706	0.1637820452451706	4	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	6	Planner	False	0.16700434684753418	0.16700434684753418	3	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	7	WebSurfer	False	0.17054873704910278	0.17054873704910278	2	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	8	Planner	False	0.16236060857772827	0.16236060857772827	6	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	9	WebSurfer	False	0.09880011528730392	0.09880011528730392	20	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	10	Planner	False	0.1550641655921936	0.1550641655921936	8	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	11	WebSurfer	False	0.08320263773202896	0.08320263773202896	22	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	12	Planner	False	0.14236296713352203	0.14236296713352203	10	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	13	WebSurfer	False	0.14467273652553558	0.14467273652553558	9	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	14	Planner	False	0.13740527629852295	0.13740527629852295	11	False
deepseek-8b	hotpot	succ-strong	19	test	325	22	15	WebSurfer	False	0.12289582937955856	0.12289582937955856	15	False
