model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	101	21	17	Planner	False	0.1064843162894249	0.1064843162894249	14	False
deepseek-8b	hotpot	succ-near	17	test	101	21	18	WebSurfer	False	0.07626992464065552	0.07626992464065552	18	False
deepseek-8b	hotpot	succ-near	17	test	101	21	19	Planner	False	0.11440452188253403	0.11440452188253403	11	False
deepseek-8b	hotpot	succ-near	17	test	101	21	20	WebSurfer	False	0.07204174995422363	0.07204174995422363	20	False
deepseek-8b	hotpot	succ-near	17	test	94	21	0	user	False	0.07930842787027359	0.07930842787027359	17	False
deepseek-8b	hotpot	succ-near	17	test	94	21	1	Planner	False	0.14274567365646362	0.14274567365646362	7	False
deepseek-8b	hotpot	succ-near	17	test	94	21	2	WebSurfer	False	0.15859051048755646	0.15859051048755646	1	True
deepseek-8b	hotpot	succ-near	17	test	94	21	3	Planner	False	0.15487051010131836	0.15487051010131836	3	False
deepseek-8b	hotpot	succ-near	17	test	94	21	4	WebSurfer	True	0.15782584249973297	0.15782584249973297	2	False
deepseek-8b	hotpot	succ-near	17	test	94	21	5	Planner	False	0.1495540589094162	0.1495540589094162	5	False
deepseek-8b	hotpot	succ-near	17	test	94	21	6	WebSurfer	False	0.1055680587887764	0.1055680587887764	14	False
deepseek-8b	hotpot	succ-near	17	test	94	21	7	Planner	False	0.14900675415992737	0.14900675415992737	6	False
deepseek-8b	hotpot	succ-near	17	test	94	21	8	WebSurfer	False	0.13545869290828705	0.13545869290828705	10	False
deepseek-8b	hotpot	succ-near	17	test	94	21	9	Planner	False	0.13840140402317047	0.13840140402317047	8	False
deepseek-8b	hotpot	succ-near	17	test	94	21	10	WebSurfer	False	0.09310004115104675	0.09310004115104675	15	False
deepseek-8b	hotpot	succ-near	17	test	94	21	11	Planner	False	0.12802352011203766	0.12802352011203766	12	False
deepseek-8b	hotpot	succ-near	17	test	94	21	12	WebSurfer	False	0.08397400379180908	0.08397400379180908	16	False
deepseek-8b	hotpot	succ-near	17	test	94	21	13	Planner	False	0.12527446448802948	0.12527446448802948	13	False
deepseek-8b	hotpot	succ-near	17	test	94	21	14	WebSurfer	False	0.07348126173019409	0.07348126173019409	18	False
deepseek-8b	hotpot	succ-near	17	test	94	21	15	Planner	False	0.15407592058181763	0.15407592058181763	4	False
deepseek-8b	hotpot	succ-near	17	test	94	21	16	WebSurfer	False	0.07002541422843933	0.07002541422843933	20	False
deepseek-8b	hotpot	succ-near	17	test	94	21	17	Planner	False	0.12977516651153564	0.12977516651153564	11	False
deepseek-8b	hotpot	succ-near	17	test	94	21	18	WebSurfer	False	0.07042882591485977	0.07042882591485977	19	False
deepseek-8b	hotpot	succ-near	17	test	94	21	19	Planner	False	0.13807539641857147	0.13807539641857147	9	False
deepseek-8b	hotpot	succ-near	17	test	94	21	20	WebSurfer	False	0.0696512833237648	0.0696512833237648	21	False
deepseek-8b	hotpot	succ-near	17	test	201	2	0	user	False	0.08531863242387772	0.08531863242387772	2	False
deepseek-8b	hotpot	succ-near	17	test	201	2	1	Planner	True	0.17266586422920227	0.17266586422920227	1	True
deepseek-8b	hotpot	succ-near	17	test	544	21	0	user	False	0.07807133346796036	0.07807133346796036	17	False
deepseek-8b	hotpot	succ-near	17	test	544	21	1	Planner	False	0.14862360060214996	0.14862360060214996	7	False
deepseek-8b	hotpot	succ-near	17	test	544	21	2	WebSurfer	False	0.16650986671447754	0.16650986671447754	2	False
deepseek-8b	hotpot	succ-near	17	test	544	21	3	Planner	False	0.16545328497886658	0.16545328497886658	3	False
deepseek-8b	hotpot	succ-near	17	test	544	21	4	WebSurfer	True	0.13339640200138092	0.13339640200138092	10	False
deepseek-8b	hotpot	succ-near	17	test	544	21	5	Planner	False	0.15562616288661957	0.15562616288661957	6	False
deepseek-8b	hotpot	succ-near	17	test	544	21	6	WebSurfer	False	0.1296272575855255	0.1296272575855255	11	False
deepseek-8b	hotpot	succ-near	17	test	544	21	7	Planner	False	0.14530158042907715	0.14530158042907715	9	False
deepseek-8b	hotpot	succ-near	17	test	544	21	8	WebSurfer	False	0.07316013425588608	0.07316013425588608	20	False
deepseek-8b	hotpot	succ-near	17	test	544	21	9	Planner	False	0.11603014171123505	0.11603014171123505	13	False
deepseek-8b	hotpot	succ-near	17	test	544	21	10	WebSurfer	False	0.06709638237953186	0.06709638237953186	21	False
deepseek-8b	hotpot	succ-near	17	test	544	21	11	Planner	False	0.1676802784204483	0.1676802784204483	1	True
deepseek-8b	hotpot	succ-near	17	test	544	21	12	WebSurfer	False	0.16252188384532928	0.16252188384532928	4	False
deepseek-8b	hotpot	succ-near	17	test	544	21	13	Planner	False	0.1565662920475006	0.1565662920475006	5	False
deepseek-8b	hotpot	succ-near	17	test	544	21	14	WebSurfer	False	0.12434609234333038	0.12434609234333038	12	False
deepseek-8b	hotpot	succ-near	17	test	544	21	15	Planner	False	0.14603807032108307	0.14603807032108307	8	False
deepseek-8b	hotpot	succ-near	17	test	544	21	16	WebSurfer	False	0.09989898651838303	0.09989898651838303	16	False
deepseek-8b	hotpot	succ-near	17	test	544	21	17	Planner	False	0.11489584296941757	0.11489584296941757	14	False
deepseek-8b	hotpot	succ-near	17	test	544	21	18	WebSurfer	False	0.07416689395904541	0.07416689395904541	19	False
deepseek-8b	hotpot	succ-near	17	test	544	21	19	Planner	False	0.11110413819551468	0.11110413819551468	15	False
deepseek-8b	hotpot	succ-near	17	test	544	21	20	WebSurfer	False	0.07478106766939163	0.07478106766939163	18	False
deepseek-8b	hotpot	succ-near	17	test	303	22	0	user	False	0.07923024147748947	0.07923024147748947	21	False
deepseek-8b	hotpot	succ-near	17	test	303	22	1	Planner	False	0.14728690683841705	0.14728690683841705	5	False
deepseek-8b	hotpot	succ-near	17	test	303	22	2	WebSurfer	False	0.1611482948064804	0.1611482948064804	1	True
deepseek-8b	hotpot	succ-near	17	test	303	22	3	Planner	True	0.15586842596530914	0.15586842596530914	2	False
deepseek-8b	hotpot	succ-near	17	test	303	22	4	Planner	False	0.14756673574447632	0.14756673574447632	4	False
deepseek-8b	hotpot	succ-near	17	test	303	22	5	WebSurfer	False	0.14387297630310059	0.14387297630310059	6	False
deepseek-8b	hotpot	succ-near	17	test	303	22	6	Planner	False	0.1549268662929535	0.1549268662929535	3	False
deepseek-8b	hotpot	succ-near	17	test	303	22	7	WebSurfer	False	0.09930791705846786	0.09930791705846786	16	False
deepseek-8b	hotpot	succ-near	17	test	303	22	8	Planner	False	0.12681424617767334	0.12681424617767334	9	False
deepseek-8b	hotpot	succ-near	17	test	303	22	9	WebSurfer	False	0.091500423848629	0.091500423848629	18	False
deepseek-8b	hotpot	succ-near	17	test	303	22	10	Planner	False	0.11321458965539932	0.11321458965539932	13	False
deepseek-8b	hotpot	succ-near	17	test	303	22	11	WebSurfer	False	0.0890616923570633	0.0890616923570633	19	False
deepseek-8b	hotpot	succ-near	17	test	303	22	12	Planner	False	0.10722439736127853	0.10722439736127853	15	False
deepseek-8b	hotpot	succ-near	17	test	303	22	13	WebSurfer	False	0.08197959512472153	0.08197959512472153	20	False
deepseek-8b	hotpot	succ-near	17	test	303	22	14	Planner	False	0.11188928037881851	0.11188928037881851	14	False
deepseek-8b	hotpot	succ-near	17	test	303	22	15	WebSurfer	False	0.07408798485994339	0.07408798485994339	22	False
deepseek-8b	hotpot	succ-near	17	test	303	22	16	Planner	False	0.12394636869430542	0.12394636869430542	10	False
deepseek-8b	hotpot	succ-near	17	test	303	22	17	WebSurfer	False	0.13224656879901886	0.13224656879901886	8	False
deepseek-8b	hotpot	succ-near	17	test	303	22	18	Planner	False	0.11933469027280807	0.11933469027280807	11	False
deepseek-8b	hotpot	succ-near	17	test	303	22	19	WebSurfer	False	0.09470168501138687	0.09470168501138687	17	False
deepseek-8b	hotpot	succ-near	17	test	303	22	20	Planner	False	0.13956837356090546	0.13956837356090546	7	False
deepseek-8b	hotpot	succ-near	17	test	303	22	21	WebSurfer	False	0.11394834518432617	0.11394834518432617	12	False
deepseek-8b	hotpot	succ-near	17	test	575	6	0	user	False	0.0785229355096817	0.0785229355096817	6	False
deepseek-8b	hotpot	succ-near	17	test	575	6	1	Planner	False	0.1460108458995819	0.1460108458995819	4	False
deepseek-8b	hotpot	succ-near	17	test	575	6	2	WebSurfer	False	0.14897197484970093	0.14897197484970093	2	False
deepseek-8b	hotpot	succ-near	17	test	575	6	3	Planner	False	0.14667865633964539	0.14667865633964539	3	False
deepseek-8b	hotpot	succ-near	17	test	575	6	4	WebSurfer	True	0.1312279850244522	0.1312279850244522	5	False
deepseek-8b	hotpot	succ-near	17	test	575	6	5	Planner	False	0.17565925419330597	0.17565925419330597	1	True
deepseek-8b	hotpot	succ-near	17	test	491	4	0	user	False	0.08004342764616013	0.08004342764616013	4	False
deepseek-8b	hotpot	succ-near	17	test	491	4	1	Planner	False	0.1527983546257019	0.1527983546257019	3	False
deepseek-8b	hotpot	succ-near	17	test	491	4	2	WebSurfer	True	0.1652929037809372	0.1652929037809372	2	False
deepseek-8b	hotpot	succ-near	17	test	491	4	3	Planner	False	0.1719190627336502	0.1719190627336502	1	True
deepseek-8b	hotpot	succ-near	17	test	207	21	0	user	False	0.08076459914445877	0.08076459914445877	18	False
deepseek-8b	hotpot	succ-near	17	test	207	21	1	Planner	False	0.1472054123878479	0.1472054123878479	3	False
deepseek-8b	hotpot	succ-near	17	test	207	21	2	WebSurfer	True	0.1554403454065323	0.1554403454065323	2	False
deepseek-8b	hotpot	succ-near	17	test	207	21	3	Planner	False	0.15748339891433716	0.15748339891433716	1	True
deepseek-8b	hotpot	succ-near	17	test	207	21	4	WebSurfer	False	0.13091160356998444	0.13091160356998444	6	False
deepseek-8b	hotpot	succ-near	17	test	207	21	5	Planner	False	0.1466977745294571	0.1466977745294571	4	False
deepseek-8b	hotpot	succ-near	17	test	207	21	6	WebSurfer	False	0.11006487160921097	0.11006487160921097	14	False
deepseek-8b	hotpot	succ-near	17	test	207	21	7	Planner	False	0.13713082671165466	0.13713082671165466	5	False
deepseek-8b	hotpot	succ-near	17	test	207	21	8	WebSurfer	False	0.08321502059698105	0.08321502059698105	16	False
deepseek-8b	hotpot	succ-near	17	test	207	21	9	Planner	False	0.12078066915273666	0.12078066915273666	8	False
deepseek-8b	hotpot	succ-near	17	test	207	21	10	WebSurfer	False	0.07479038089513779	0.07479038089513779	20	False
deepseek-8b	hotpot	succ-near	17	test	207	21	11	Planner	False	0.11944384127855301	0.11944384127855301	9	False
deepseek-8b	hotpot	succ-near	17	test	207	21	12	WebSurfer	False	0.08028939366340637	0.08028939366340637	19	False
deepseek-8b	hotpot	succ-near	17	test	207	21	13	Planner	False	0.11294550448656082	0.11294550448656082	11	False
deepseek-8b	hotpot	succ-near	17	test	207	21	14	WebSurfer	False	0.07293654978275299	0.07293654978275299	21	False
deepseek-8b	hotpot	succ-near	17	test	207	21	15	Planner	False	0.11655066162347794	0.11655066162347794	10	False
deepseek-8b	hotpot	succ-near	17	test	207	21	16	WebSurfer	False	0.09534290432929993	0.09534290432929993	15	False
deepseek-8b	hotpot	succ-near	17	test	207	21	17	Planner	False	0.12238962203264236	0.12238962203264236	7	False
deepseek-8b	hotpot	succ-near	17	test	207	21	18	WebSurfer	False	0.1101752519607544	0.1101752519607544	13	False
deepseek-8b	hotpot	succ-near	17	test	207	21	19	Planner	False	0.11119229346513748	0.11119229346513748	12	False
deepseek-8b	hotpot	succ-near	17	test	207	21	20	WebSurfer	False	0.08200721442699432	0.08200721442699432	17	False
deepseek-8b	hotpot	succ-near	17	test	551	22	0	user	False	0.082985058426857	0.082985058426857	18	False
deepseek-8b	hotpot	succ-near	17	test	551	22	1	Planner	False	0.15508410334587097	0.15508410334587097	3	False
deepseek-8b	hotpot	succ-near	17	test	551	22	2	WebSurfer	False	0.15233607590198517	0.15233607590198517	4	False
deepseek-8b	hotpot	succ-near	17	test	551	22	3	Planner	True	0.15047003328800201	0.15047003328800201	5	False
deepseek-8b	hotpot	succ-near	17	test	551	22	4	Planner	False	0.14478538930416107	0.14478538930416107	7	False
deepseek-8b	hotpot	succ-near	17	test	551	22	5	WebSurfer	False	0.1288241446018219	0.1288241446018219	12	False
deepseek-8b	hotpot	succ-near	17	test	551	22	6	Planner	False	0.13387490808963776	0.13387490808963776	11	False
deepseek-8b	hotpot	succ-near	17	test	551	22	7	WebSurfer	False	0.1082036942243576	0.1082036942243576	17	False
deepseek-8b	hotpot	succ-near	17	test	551	22	8	Planner	False	0.12700605392456055	0.12700605392456055	13	False
deepseek-8b	hotpot	succ-near	17	test	551	22	9	WebSurfer	False	0.11350266635417938	0.11350266635417938	16	False
deepseek-8b	hotpot	succ-near	17	test	551	22	10	Planner	False	0.1574132889509201	0.1574132889509201	1	True
deepseek-8b	hotpot	succ-near	17	test	551	22	11	WebSurfer	False	0.13910944759845734	0.13910944759845734	9	False
deepseek-8b	hotpot	succ-near	17	test	551	22	12	Planner	False	0.1461542397737503	0.1461542397737503	6	False
deepseek-8b	hotpot	succ-near	17	test	551	22	13	WebSurfer	False	0.08158621191978455	0.08158621191978455	19	False
deepseek-8b	hotpot	succ-near	17	test	551	22	14	Planner	False	0.13550592958927155	0.13550592958927155	10	False
deepseek-8b	hotpot	succ-near	17	test	551	22	15	WebSurfer	False	0.07202310115098953	0.07202310115098953	20	False
deepseek-8b	hotpot	succ-near	17	test	551	22	16	Planner	False	0.12247327715158463	0.12247327715158463	14	False
deepseek-8b	hotpot	succ-near	17	test	551	22	17	WebSurfer	False	0.07054571807384491	0.07054571807384491	21	False
deepseek-8b	hotpot	succ-near	17	test	551	22	18	Planner	False	0.11534599959850311	0.11534599959850311	15	False
deepseek-8b	hotpot	succ-near	17	test	551	22	19	WebSurfer	False	0.06831277906894684	0.06831277906894684	22	False
deepseek-8b	hotpot	succ-near	17	test	551	22	20	Planner	False	0.14374174177646637	0.14374174177646637	8	False
deepseek-8b	hotpot	succ-near	17	test	551	22	21	WebSurfer	False	0.15550373494625092	0.15550373494625092	2	False
deepseek-8b	hotpot	succ-near	17	test	352	4	0	user	False	0.08500046283006668	0.08500046283006668	4	False
deepseek-8b	hotpot	succ-near	17	test	352	4	1	Planner	False	0.15265855193138123	0.15265855193138123	3	False
deepseek-8b	hotpot	succ-near	17	test	352	4	2	WebSurfer	False	0.15689490735530853	0.15689490735530853	2	False
deepseek-8b	hotpot	succ-near	17	test	352	4	3	Planner	True	0.15884123742580414	0.15884123742580414	1	True
deepseek-8b	hotpot	succ-near	17	test	269	22	0	user	False	0.08425481617450714	0.08425481617450714	16	False
deepseek-8b	hotpot	succ-near	17	test	269	22	1	Planner	False	0.1525241881608963	0.1525241881608963	3	False
deepseek-8b	hotpot	succ-near	17	test	269	22	2	WebSurfer	False	0.16097615659236908	0.16097615659236908	1	True
deepseek-8b	hotpot	succ-near	17	test	269	22	3	Planner	True	0.15571069717407227	0.15571069717407227	2	False
deepseek-8b	hotpot	succ-near	17	test	269	22	4	Planner	False	0.15250107645988464	0.15250107645988464	4	False
deepseek-8b	hotpot	succ-near	17	test	269	22	5	WebSurfer	False	0.11874385178089142	0.11874385178089142	12	False
deepseek-8b	hotpot	succ-near	17	test	269	22	6	Planner	False	0.13618852198123932	0.13618852198123932	8	False
deepseek-8b	hotpot	succ-near	17	test	269	22	7	WebSurfer	False	0.14582981169223785	0.14582981169223785	5	False
deepseek-8b	hotpot	succ-near	17	test	269	22	8	Planner	False	0.1432594358921051	0.1432594358921051	6	False
deepseek-8b	hotpot	succ-near	17	test	269	22	9	WebSurfer	False	0.09428375214338303	0.09428375214338303	15	False
deepseek-8b	hotpot	succ-near	17	test	269	22	10	Planner	False	0.13636168837547302	0.13636168837547302	7	False
deepseek-8b	hotpot	succ-near	17	test	269	22	11	WebSurfer	False	0.07604784518480301	0.07604784518480301	17	False
deepseek-8b	hotpot	succ-near	17	test	269	22	12	Planner	False	0.12052199989557266	0.12052199989557266	11	False
deepseek-8b	hotpot	succ-near	17	test	269	22	13	WebSurfer	False	0.0756339430809021	0.0756339430809021	18	False
deepseek-8b	hotpot	succ-near	17	test	269	22	14	Planner	False	0.12125759571790695	0.12125759571790695	10	False
deepseek-8b	hotpot	succ-near	17	test	269	22	15	WebSurfer	False	0.07348768413066864	0.07348768413066864	21	False
deepseek-8b	hotpot	succ-near	17	test	269	22	16	Planner	False	0.10335763543844223	0.10335763543844223	14	False
deepseek-8b	hotpot	succ-near	17	test	269	22	17	WebSurfer	False	0.0727352499961853	0.0727352499961853	22	False
deepseek-8b	hotpot	succ-near	17	test	269	22	18	Planner	False	0.1279132217168808	0.1279132217168808	9	False
deepseek-8b	hotpot	succ-near	17	test	269	22	19	WebSurfer	False	0.07432153075933456	0.07432153075933456	19	False
deepseek-8b	hotpot	succ-near	17	test	269	22	20	Planner	False	0.105224609375	0.105224609375	13	False
deepseek-8b	hotpot	succ-near	17	test	269	22	21	WebSurfer	False	0.07373035699129105	0.07373035699129105	20	False
deepseek-8b	hotpot	succ-near	17	test	289	21	0	user	False	0.08422962576150894	0.08422962576150894	20	False
deepseek-8b	hotpot	succ-near	17	test	289	21	1	Planner	False	0.15265195071697235	0.15265195071697235	4	False
deepseek-8b	hotpot	succ-near	17	test	289	21	2	WebSurfer	False	0.16384895145893097	0.16384895145893097	3	False
deepseek-8b	hotpot	succ-near	17	test	289	21	3	Planner	True	0.1962166279554367	0.1962166279554367	1	True
deepseek-8b	hotpot	succ-near	17	test	289	21	4	Planner	False	0.1688803732395172	0.1688803732395172	2	False
deepseek-8b	hotpot	succ-near	17	test	289	21	5	WebSurfer	False	0.1469109207391739	0.1469109207391739	5	False
deepseek-8b	hotpot	succ-near	17	test	289	21	6	Planner	False	0.14042486250400543	0.14042486250400543	8	False
deepseek-8b	hotpot	succ-near	17	test	289	21	7	WebSurfer	False	0.10959341377019882	0.10959341377019882	12	False
deepseek-8b	hotpot	succ-near	17	test	289	21	8	Planner	False	0.14103196561336517	0.14103196561336517	7	False
deepseek-8b	hotpot	succ-near	17	test	289	21	9	WebSurfer	False	0.09013991057872772	0.09013991057872772	19	False
deepseek-8b	hotpot	succ-near	17	test	289	21	10	Planner	False	0.12416880577802658	0.12416880577802658	9	False
deepseek-8b	hotpot	succ-near	17	test	289	21	11	WebSurfer	False	0.10496722906827927	0.10496722906827927	15	False
deepseek-8b	hotpot	succ-near	17	test	289	21	12	Planner	False	0.10703510791063309	0.10703510791063309	14	False
deepseek-8b	hotpot	succ-near	17	test	289	21	13	WebSurfer	False	0.09265143424272537	0.09265143424272537	18	False
deepseek-8b	hotpot	succ-near	17	test	289	21	14	Planner	False	0.11397428810596466	0.11397428810596466	11	False
deepseek-8b	hotpot	succ-near	17	test	289	21	15	WebSurfer	False	0.08325151354074478	0.08325151354074478	21	False
deepseek-8b	hotpot	succ-near	17	test	289	21	16	Planner	False	0.11621718853712082	0.11621718853712082	10	False
deepseek-8b	hotpot	succ-near	17	test	289	21	17	WebSurfer	False	0.09500938653945923	0.09500938653945923	17	False
deepseek-8b	hotpot	succ-near	17	test	289	21	18	Planner	False	0.1435532420873642	0.1435532420873642	6	False
deepseek-8b	hotpot	succ-near	17	test	289	21	19	Planner	False	0.10735300928354263	0.10735300928354263	13	False
deepseek-8b	hotpot	succ-near	17	test	289	21	20	Planner	False	0.10131087154150009	0.10131087154150009	16	False
